Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,69.32,69.32,65.489998,66.199997,1196000,14.881962
2010-07-05,67.529999,68.00,67.32,67.349998,237200,15.140486
2010-07-02,69.589996,69.589996,66.709999,68.410004,1469200,15.378778
2010-06-30,68.00,71.989998,68.00,70.129997,2667200,15.765438
2010-06-29,70.57,71.25,67.620003,67.639999,1264400,15.205679
2010-06-28,72.25,72.900002,71.660004,71.790001,751600,16.138612
2010-06-25,73.269997,73.440002,72.010002,72.330002,885200,16.260006
2010-06-24,72.220001,74.620003,72.029999,73.00,2291200,16.410623
2010-06-23,70.760002,72.779999,70.760002,72.440002,1593200,16.284734
2010-06-22,69.690002,71.760002,69.629997,70.720001,1527200,15.898073
2010-06-21,69.510002,70.849998,69.290001,69.290001,1415200,15.576604
2010-06-18,68.459999,70.150002,68.360001,68.830002,4360400,15.473195
2010-06-17,70.489998,70.489998,68.099998,69.360001,1958000,15.59234
2010-06-16,72.260002,72.300003,69.139999,69.300003,2674800,15.578853
2010-06-15,71.879997,73.50,71.809998,73.360001,1002800,16.491553
2010-06-14,69.239998,72.540001,69.239998,71.870003,1318000,16.156597
2010-06-11,69.230003,69.860001,68.790001,69.290001,771200,15.576604
2010-06-10,68.800003,70.68,68.800003,69.879997,931200,15.709237
2010-06-09,70.230003,70.400002,68.419998,68.800003,1224000,15.466451
2010-06-08,70.00,70.290001,68.959999,69.510002,1150000,15.626061
2010-06-07,71.209999,71.50,69.650002,69.949997,1327200,15.724973
2010-06-04,71.82,72.260002,70.779999,71.160004,3238400,15.996987
2010-06-03,72.110001,74.480003,71.959999,72.900002,6319200,16.388143
2010-06-02,71.809998,72.099998,70.580002,71.860001,1270000,16.154348
2010-06-01,73.669998,73.669998,70.980003,71.239998,3138800,16.01497
2010-05-31,71.949997,74.099998,71.739998,72.25,401600,16.242021
2010-05-28,71.800003,72.519997,70.790001,71.220001,2348800,16.010474
2010-05-27,71.599998,72.660004,71.290001,71.849998,1355200,16.1521
2010-05-26,74.300003,74.300003,71.160004,71.440002,2668400,16.018117
2010-05-25,72.360001,72.919998,70.18,72.919998,2328400,16.349958
2010-05-21,70.50,72.860001,70.50,72.559998,2230800,16.26924
2010-05-20,71.900002,73.50,71.50,72.629997,1906000,16.284935
2010-05-19,73.400002,74.699997,71.400002,72.57,1378800,16.271483
2010-05-18,75.980003,75.980003,73.059998,73.400002,1546000,16.457584
2010-05-17,77.400002,77.599998,74.519997,75.00,1651600,16.816332
2010-05-14,78.309998,78.309998,75.550003,76.470001,1265200,17.145932
2010-05-13,76.68,78.510002,76.68,78.00,1689200,17.488985
2010-05-12,74.080002,77.589996,73.370003,77.589996,1738000,17.397055
2010-05-11,74.459999,74.720001,73.00,73.00,3984400,16.367896
2010-05-10,72.470001,76.00,72.470001,73.82,2626800,16.551755
2010-05-07,73.129997,75.739998,71.57,71.959999,2814000,16.13471
2010-05-06,71.400002,78.82,70.010002,73.260002,10178800,16.426193
2010-05-05,64.730003,65.559998,63.799999,64.269997,786000,14.410475
2010-05-04,68.040001,68.040001,65.50,65.50,1114400,14.686263
2010-05-03,67.730003,68.870003,67.370003,67.900002,888800,15.224386
2010-04-30,67.040001,68.139999,66.540001,66.800003,2105200,14.977747
2010-04-29,64.870003,67.269997,64.870003,67.040001,1721600,15.031559
2010-04-28,65.599998,66.050003,65.00,65.00,1239600,14.574154
2010-04-27,66.220001,67.389999,65.57,65.57,1581600,14.701958
2010-04-26,64.279999,66.089996,64.279999,65.849998,1082400,14.764739
2010-04-23,64.720001,65.260002,64.339996,64.449997,1768400,14.450834
2010-04-22,64.440002,64.589996,63.580002,64.589996,899200,14.482224
2010-04-21,63.27,64.220001,63.099998,64.089996,1159200,14.370115
2010-04-20,64.110001,64.410004,63.360001,63.360001,986000,14.206437
2010-04-19,63.77,64.57,63.099998,64.410004,1530800,14.441867
2010-04-16,64.379997,65.00,64.099998,64.279999,1398800,14.412717
2010-04-15,63.099998,64.589996,63.099998,64.190002,546400,14.392538
2010-04-14,63.00,63.43,63.00,63.27,358000,14.186258
2010-04-13,63.209999,63.630001,62.860001,62.970001,391200,14.118992
2010-04-12,63.439999,63.98,63.439999,63.610001,352800,14.262492
2010-04-09,63.110001,63.669998,63.00,63.57,403600,14.253523
2010-04-08,63.52,63.599998,62.470001,62.68,507200,14.053969
2010-04-07,63.369999,63.759998,62.91,63.25,1060800,14.181773
2010-04-06,62.810001,63.689999,62.450001,63.689999,810800,14.280429
2010-04-05,63.68,63.68,62.970001,63.189999,630800,14.16832
2010-04-01,63.130001,64.029999,63.130001,63.369999,599200,14.208679
2010-03-31,63.240002,63.630001,62.740002,62.849998,850400,14.092086
2010-03-30,63.68,64.839996,63.509998,63.650002,1244800,14.271461
2010-03-29,63.700001,63.790001,63.080002,63.330002,557600,14.199711
2010-03-26,62.919998,64.080002,62.919998,63.299999,835600,14.192984
2010-03-25,62.880001,63.700001,62.669998,63.040001,546400,14.134688
2010-03-24,63.189999,63.349998,62.549999,62.709999,644800,14.060695
2010-03-23,62.419998,63.779999,62.07,62.880001,1035200,14.098813
2010-03-22,59.869999,62.970001,59.759998,62.700001,1251200,14.058454
2010-03-19,58.790001,60.240002,58.790001,59.900002,2928800,13.430644
2010-03-18,59.50,59.970001,58.98,59.330002,1746000,13.30284
2010-03-17,59.900002,59.970001,59.349998,59.50,572800,13.340957
2010-03-16,59.830002,60.00,59.330002,60.00,1010800,13.453065
2010-03-15,59.50,59.950001,59.029999,59.830002,535600,13.414949
2010-03-12,59.50,59.529999,58.790001,59.50,1556800,13.340957
2010-03-11,59.720001,60.00,58.619999,59.279999,1173600,13.291628
2010-03-10,59.880001,60.110001,59.669998,59.970001,1652400,13.446339
2010-03-09,59.91,60.099998,59.52,59.599998,1840800,13.363378
2010-03-08,60.310001,60.43,59.73,60.029999,727200,13.459792
2010-03-05,60.50,61.049999,60.279999,60.279999,943200,13.515846
2010-03-04,60.029999,60.75,59.630001,60.50,947600,13.565174
2010-03-03,59.900002,60.330002,59.75,60.029999,648800,13.459792
2010-03-02,59.68,59.919998,59.290001,59.75,929200,13.397011
2010-03-01,60.00,60.389999,59.310001,59.799999,881600,13.408222
2010-02-26,60.119999,60.50,59.799999,60.00,1035600,13.453065
2010-02-25,58.740002,60.830002,58.50,60.619999,1756800,13.59208
2010-02-24,60.119999,61.060001,60.119999,60.41,498800,13.544995
2010-02-23,60.619999,60.990002,59.82,60.25,1014800,13.50912
2010-02-22,59.84,60.84,59.799999,60.799999,725600,13.632439
2010-02-19,60.73,60.860001,59.400002,59.599998,496800,13.363378
2010-02-18,59.75,60.700001,59.509998,60.50,384400,13.565174
2010-02-17,60.369999,61.130001,60.07,60.07,801200,13.468761
2010-02-16,60.25,60.48,59.00,60.259998,823200,13.511362
2010-02-12,59.990002,59.990002,59.16,59.75,896000,13.397011
2010-02-11,60.490002,60.50,59.310001,60.50,797600,13.565174
2010-02-10,60.849998,61.240002,60.16,60.529999,2174800,13.571901
2010-02-09,60.57,61.099998,60.52,60.889999,842000,13.652619
2010-02-08,59.990002,61.139999,59.619999,60.049999,1157200,13.464276
2010-02-05,59.669998,60.779999,59.110001,60.00,2530400,13.453065
2010-02-04,60.50,60.740002,59.98,59.98,2125200,13.448581
2010-02-03,59.700001,61.290001,59.700001,60.93,2300400,13.661588
2010-02-02,59.75,60.439999,59.299999,60.220001,1558000,13.502394
2010-02-01,58.970001,59.66,58.849998,59.360001,1781200,13.309566
2010-01-29,58.23,59.50,58.23,58.82,1675600,13.188488
2010-01-28,59.41,59.580002,58.209999,58.419998,1468400,13.098801
2010-01-27,59.799999,59.900002,59.150002,59.310001,2393600,13.298356
2010-01-26,60.169998,60.34,59.599998,59.75,2103600,13.397011
2010-01-25,60.16,60.66,59.900002,59.900002,864000,13.430644
2010-01-22,59.82,60.639999,59.82,60.029999,1635200,13.459792
2010-01-21,59.669998,60.869999,59.669998,60.41,1972800,13.544995
2010-01-20,60.00,61.279999,59.919998,60.119999,1254400,13.479971
2010-01-19,59.830002,60.209999,59.599998,59.950001,1974400,13.441855
2010-01-18,58.77,60.00,58.700001,59.830002,444000,13.414949
2010-01-15,59.91,60.580002,58.77,58.77,843600,13.177278
2010-01-14,59.810001,60.639999,59.299999,60.00,950000,13.453065
2010-01-13,62.189999,62.189999,59.32,59.470001,1652000,13.33423
2010-01-12,60.650002,62.50,60.650002,62.389999,1363600,13.988946
2010-01-11,61.200001,62.18,60.34,61.529999,787200,13.796118
2010-01-08,60.599998,61.330002,59.950001,60.220001,820800,13.502394
2010-01-07,59.689999,62.009998,59.689999,60.599998,1128000,13.587596
2010-01-06,60.529999,63.310001,59.57,60.02,2374400,13.45755
2010-01-05,55.50,60.00,54.91,59.529999,1279600,13.347683
2010-01-04,53.259998,55.639999,53.099998,55.580002,854000,12.462023
2009-12-31,53.75,53.75,53.00,53.259998,472400,11.941837
2009-12-30,52.869999,53.400002,52.52,53.400002,238000,11.973229
2009-12-29,53.27,53.439999,52.32,52.650002,514000,11.805065
2009-12-24,52.610001,53.549999,52.32,53.549999,182000,12.006861
2009-12-23,53.00,53.009998,52.549999,52.830002,836000,11.845425
2009-12-22,52.119999,53.00,52.119999,53.00,878400,11.883541
2009-12-21,52.450001,52.959999,51.990002,52.130001,2186000,11.688472
2009-12-18,51.860001,52.610001,51.610001,51.790001,2703600,11.612238
2009-12-17,51.619999,52.330002,51.529999,52.099998,740400,11.681745
2009-12-16,52.099998,52.529999,51.91,52.139999,844000,11.690714
2009-12-15,52.299999,52.599998,51.98,52.16,820400,11.695198
2009-12-14,52.400002,53.09,52.25,52.419998,451600,11.753494
2009-12-11,51.50,52.560001,51.41,52.32,720000,11.731073
2009-12-10,51.139999,51.869999,51.099998,51.389999,1178800,11.52255
2009-12-09,52.25,52.25,50.040001,51.459999,1156800,11.538246
2009-12-08,51.529999,51.939999,51.130001,51.939999,818400,11.64587
2009-12-07,51.900002,52.50,51.639999,52.50,988000,11.771432
2009-12-04,51.450001,52.43,50.619999,51.950001,1726800,11.648113
2009-12-03,52.310001,52.310001,50.540001,51.00,1131200,11.435106
2009-12-02,51.540001,51.740002,50.540001,51.599998,946400,11.569636
2009-12-01,51.849998,51.849998,50.75,51.400002,849200,11.524793
2009-11-30,52.060001,52.240002,50.299999,50.299999,958800,11.278153
2009-11-27,50.279999,52.189999,50.279999,51.549999,589600,11.558425
2009-11-26,52.66,52.66,50.259998,50.650002,316400,11.35663
2009-11-25,52.630001,52.889999,52.029999,52.330002,704800,11.733316
2009-11-24,53.669998,54.099998,51.869999,52.16,1508000,11.695198
2009-11-23,53.689999,53.919998,53.099998,53.919998,498400,12.089821
2009-11-20,52.470001,53.43,52.32,52.93,1056400,11.867846
2009-11-19,53.950001,54.130001,52.310001,52.310001,1702400,11.728831
2009-11-18,54.25,54.50,53.360001,53.849998,1525600,12.074126
2009-11-17,54.220001,54.509998,53.959999,54.240002,1499600,12.161572
2009-11-16,53.50,54.209999,53.049999,53.880001,1313600,12.080853
2009-11-13,52.720001,53.23,52.169998,52.889999,1160800,11.858877
2009-11-12,53.00,53.240002,52.400002,53.00,2035200,11.883541
2009-11-11,53.509998,53.75,52.860001,53.049999,1541200,11.894752
2009-11-10,53.279999,53.700001,52.32,53.049999,2519200,11.894752
2009-11-09,54.110001,54.389999,53.32,53.700001,1299200,12.040494
2009-11-06,49.50,54.66,49.50,53.759998,2972800,12.053946
2009-11-05,46.50,47.450001,45.810001,47.07,1727200,10.55393
2009-11-04,45.00,47.34,44.900002,47.34,4534800,10.614469
2009-11-03,42.689999,43.25,42.139999,43.00,532000,9.641364
2009-11-02,42.759998,43.810001,42.099998,43.27,1066800,9.701902
2009-10-30,43.110001,44.290001,42.349998,42.709999,1621200,9.57634
2009-10-29,42.66,43.75,42.029999,43.009998,952800,9.643605
2009-10-28,44.110001,44.400002,42.509998,42.650002,1329600,9.562888
2009-10-27,45.860001,45.860001,44.09,44.09,818000,9.885761
2009-10-26,47.330002,47.689999,45.73,46.040001,942400,10.322986
2009-10-23,47.68,48.290001,46.860001,46.939999,808000,10.524781
2009-10-22,47.060001,48.150002,46.610001,47.560001,768000,10.663797
2009-10-21,47.02,47.919998,46.650002,47.060001,868400,10.551688
2009-10-20,47.139999,47.799999,46.720001,47.400002,762800,10.627922
2009-10-19,47.380001,48.169998,46.77,47.049999,664400,10.549445
2009-10-16,46.279999,47.709999,46.279999,46.93,743600,10.522539
2009-10-15,46.830002,46.959999,46.16,46.599998,647200,10.448547
2009-10-14,46.00,47.25,45.970001,47.009998,1123600,10.540476
2009-10-13,46.369999,46.380001,44.50,45.419998,1092000,10.18397
2009-10-09,46.990002,47.540001,46.07,46.57,1193200,10.441821
2009-10-08,45.869999,47.099998,45.290001,47.02,1676400,10.542719
2009-10-07,43.59,45.200001,43.41,45.200001,745600,10.134643
2009-10-06,43.119999,45.049999,43.119999,43.59,3065600,9.773652
2009-10-05,43.00,44.369999,42.639999,43.799999,2582400,9.820738
2009-10-02,43.209999,44.02,42.630001,43.490002,1087200,9.751231
2009-10-01,45.900002,45.900002,43.240002,43.98,1552400,9.861097
2009-09-30,46.50,46.50,45.029999,45.630001,1265600,10.231057
2009-09-29,46.00,46.84,45.91,46.380001,772400,10.39922
2009-09-28,44.650002,46.139999,44.25,46.00,893600,10.314017
2009-09-25,45.360001,45.73,43.93,44.110001,972400,9.890245
2009-09-24,45.790001,46.099998,44.77,45.09,1597600,10.109979
2009-09-23,45.880001,45.93,45.029999,45.43,1811200,10.186213
2009-09-22,44.880001,45.82,44.66,45.470001,1182000,10.195182
2009-09-21,43.779999,45.150002,43.779999,44.669998,960800,10.015807
2009-09-18,44.349998,45.209999,44.220001,44.220001,2615600,9.91491
2009-09-17,45.099998,45.18,43.68,44.439999,2334800,9.964237
2009-09-16,46.50,46.50,44.799999,45.09,2879200,10.109979
2009-09-15,47.50,47.50,46.509998,47.009998,1004000,10.540476
2009-09-14,45.509998,47.57,45.509998,47.23,1194800,10.589805
2009-09-11,47.509998,48.400002,46.029999,46.48,1489600,10.421641
2009-09-10,49.779999,50.00,47.369999,47.41,2138800,10.630164
2009-09-09,45.799999,47.470001,45.130001,47.34,1674800,10.614469
2009-09-08,47.380001,47.380001,45.150002,45.799999,1110400,10.269173
2009-09-04,45.900002,47.25,45.700001,47.00,524800,10.538235
2009-09-03,45.48,46.50,45.470001,45.880001,681600,10.287111
2009-09-02,46.48,46.970001,45.470001,45.93,1074400,10.298322
2009-09-01,50.00,50.490002,47.32,47.540001,1564000,10.659312
2009-08-31,50.52,50.740002,49.380001,49.599998,709200,11.1212
2009-08-28,51.119999,51.52,50.169998,50.740002,515200,11.376809
2009-08-27,50.880001,51.099998,49.75,50.73,654800,11.374567
2009-08-26,48.98,51.279999,48.880001,51.080002,915600,11.453043
2009-08-25,48.93,50.040001,48.450001,49.57,1164000,11.114474
2009-08-24,51.049999,51.099998,48.240002,48.939999,1032800,10.973217
2009-08-21,51.00,53.369999,50.02,51.049999,680800,11.446316
2009-08-20,50.75,50.98,50.16,50.16,529600,11.246763
2009-08-19,49.509998,51.07,49.509998,50.790001,1390800,11.38802
2009-08-18,51.00,51.349998,50.50,50.880001,1093600,11.4082
2009-08-17,51.07,52.060001,50.450001,50.689999,1104000,11.365598
2009-08-14,52.73,53.00,51.740002,53.00,927200,11.883541
2009-08-13,53.240002,53.349998,52.09,52.419998,1106000,11.753494
2009-08-12,51.799999,52.75,51.50,51.619999,1036800,11.57412
2009-08-11,52.68,53.189999,51.57,52.470001,1029600,11.764706
2009-08-10,52.009998,53.349998,51.799999,53.18,1055600,11.9239
2009-08-07,51.00,53.709999,48.810001,53.299999,1303200,11.950806
2009-08-06,52.75,53.23,51.380001,51.380001,1106000,11.520309
2009-08-05,54.540001,54.540001,52.009998,52.889999,1321200,11.858877
2009-08-04,54.880001,55.00,52.650002,53.27,2280800,11.94408
2009-07-31,53.439999,55.25,53.360001,54.50,1162800,12.219868
2009-07-30,53.279999,53.98,52.41,53.439999,1198400,11.982197
2009-07-29,51.900002,52.450001,51.509998,52.349998,1256000,11.737799
2009-07-28,54.290001,54.290001,51.650002,51.970001,940800,11.652597
2009-07-27,53.00,54.310001,52.73,54.310001,621600,12.177267
2009-07-24,53.720001,53.720001,52.09,52.98,1328800,11.879057
2009-07-23,52.98,53.619999,51.09,53.220001,1048000,11.932869
2009-07-22,52.23,53.189999,51.529999,52.41,1088000,11.751253
2009-07-21,51.759998,52.639999,50.900002,52.470001,1572400,11.764706
2009-07-20,52.779999,52.880001,51.00,51.41,1458000,11.527035
2009-07-17,50.880001,51.52,49.599998,51.389999,888400,11.52255
2009-07-16,49.599998,50.869999,49.00,50.700001,1376000,11.36784
2009-07-15,49.290001,50.07,48.830002,49.290001,1879200,11.051693
2009-07-14,49.59,50.16,48.560001,49.290001,677600,11.051693
2009-07-13,47.599998,50.400002,47.599998,50.400002,1096800,11.300575
2009-07-10,48.02,48.869999,47.299999,47.490002,786000,10.648102
2009-07-09,47.299999,48.990002,47.02,48.029999,2297200,10.769179
2009-07-08,47.490002,48.360001,46.98,47.759998,1684400,10.70864
2009-07-07,48.130001,48.669998,47.490002,48.02,1250000,10.766937
2009-07-06,50.490002,50.490002,48.060001,48.599998,825200,10.896983
2009-07-03,49.02,51.389999,49.02,50.580002,160400,11.340935
2009-07-02,51.279999,52.200001,49.02,49.450001,1481600,11.087568
2009-06-30,46.00,49.380001,46.00,49.349998,2074000,11.065146
2009-06-29,46.389999,46.990002,45.77,46.150002,1059600,10.34765
2009-06-26,47.25,47.810001,46.34,46.48,2396000,10.421641
2009-06-25,45.290001,47.66,44.709999,47.439999,1521200,10.63689
2009-06-24,43.349998,45.459999,43.25,45.290001,1459200,10.154822
2009-06-23,43.849998,44.790001,42.549999,43.360001,1058000,9.722082
2009-06-22,45.330002,46.330002,43.700001,43.849998,1806800,9.831948
2009-06-19,43.73,46.450001,43.209999,46.330002,3135600,10.388009
2009-06-18,41.799999,43.150002,41.27,42.98,1596800,9.636879
2009-06-17,43.720001,43.720001,41.490002,42.34,1671200,9.49338
2009-06-16,42.169998,44.779999,41.950001,43.720001,1590800,9.802801
2009-06-15,42.299999,43.00,40.709999,40.950001,1740000,9.181717
2009-06-12,43.77,44.580002,42.950001,43.669998,1327200,9.791589
2009-06-11,43.779999,43.810001,42.849998,43.77,1568400,9.814011
2009-06-10,41.919998,44.00,41.830002,43.779999,1816400,9.816253
2009-06-09,40.599998,42.200001,39.619999,41.73,1092000,9.356607
2009-06-08,40.00,41.080002,39.619999,40.509998,1232800,9.083061
2009-06-05,39.09,41.259998,38.48,40.25,1262800,9.024765
2009-06-04,36.060001,38.439999,35.75,38.32,1839600,8.592024
2009-06-03,35.200001,35.580002,34.66,35.349998,1577600,7.926097
2009-06-02,35.700001,36.02,34.68,34.799999,1413600,7.802778
2009-06-01,37.299999,37.41,35.610001,35.709999,1401200,8.006816
2009-05-29,35.990002,36.200001,34.900002,36.200001,2097200,8.116683
2009-05-28,36.310001,36.610001,34.380001,36.16,1150400,8.107714
2009-05-27,38.00,38.110001,35.720001,35.720001,647200,8.009059
2009-05-26,37.630001,37.959999,36.439999,37.880001,991200,8.493369
2009-05-25,37.09,38.049999,36.610001,37.330002,112400,8.370049
2009-05-22,38.060001,38.07,36.169998,36.240002,741200,8.125652
2009-05-21,36.799999,37.75,36.73,37.009998,846000,8.298299
2009-05-20,37.77,38.720001,36.470001,36.700001,1243200,8.228792
2009-05-19,37.049999,39.119999,37.049999,38.689999,922000,8.674985
2009-05-15,37.77,37.77,36.16,36.279999,906800,8.13462
2009-05-14,39.630001,39.689999,37.00,37.189999,1317200,8.338658
2009-05-13,40.619999,40.619999,38.439999,38.439999,1376000,8.61893
2009-05-12,42.790001,43.400002,40.299999,41.220001,1183600,9.242256
2009-05-11,44.00,44.209999,42.50,43.169998,1042400,9.67948
2009-05-08,44.84,45.529999,42.830002,44.50,978400,9.97769
2009-05-07,43.610001,47.450001,43.50,43.880001,3160400,9.838675
2009-05-06,41.200001,44.830002,40.919998,43.419998,2559200,9.735535
2009-05-05,43.91,44.66,42.389999,43.119999,1324400,9.668269
2009-05-04,41.759998,43.880001,40.900002,43.77,1295600,9.814011
2009-05-01,40.130001,41.619999,39.75,41.16,1019600,9.228803
2009-04-30,41.25,42.689999,40.32,40.970001,1445600,9.186202
2009-04-29,42.990002,42.990002,41.549999,42.32,1318000,9.488895
2009-04-28,42.50,43.299999,41.75,42.299999,992400,9.484411
2009-04-27,43.950001,45.299999,42.830002,43.220001,1544800,9.690692
2009-04-24,43.00,45.00,42.900002,45.00,1180000,10.089799
2009-04-23,44.299999,44.689999,42.00,42.900002,1292000,9.618942
2009-04-22,42.689999,45.459999,42.50,44.200001,1013600,9.910425
2009-04-21,41.299999,43.060001,41.02,42.82,1090000,9.601004
2009-04-20,43.77,43.970001,41.439999,41.50,1056400,9.305037
2009-04-17,43.73,45.060001,43.360001,44.450001,972000,9.966479
2009-04-16,41.75,44.00,41.23,44.00,1274000,9.865581
2009-04-15,41.23,42.009998,40.619999,41.110001,676800,9.217592
2009-04-14,40.00,42.700001,39.560001,41.23,1837600,9.244498
2009-04-13,39.00,40.299999,38.610001,40.150002,1620400,9.002343
2009-04-09,40.00,40.619999,39.860001,40.080002,2234400,8.986648
2009-04-08,39.119999,40.560001,38.59,39.400002,978400,8.83418
2009-04-07,40.279999,40.689999,38.709999,39.459999,1006400,8.847633
2009-04-06,41.200001,41.549999,39.639999,41.07,1484800,9.208623
2009-04-03,36.369999,41.369999,36.009998,41.200001,3225600,9.237772
2009-04-02,35.369999,37.599998,35.00,36.25,4884400,8.127894
2009-04-01,32.48,34.82,32.470001,34.50,2029600,7.735513
2009-03-31,33.299999,34.240002,32.540001,33.540001,814400,7.520264
2009-03-30,33.889999,33.889999,31.58,33.52,4110000,7.515779
2009-03-27,35.869999,35.990002,34.400002,34.880001,1196400,7.820716
2009-03-26,35.00,36.169998,35.00,36.00,1076400,8.071839
2009-03-25,34.639999,35.939999,33.849998,34.59,1170000,7.755692
2009-03-24,34.009998,34.580002,33.52,34.009998,1124400,7.625646
2009-03-23,31.99,34.490002,31.40,34.490002,753600,7.733271
2009-03-20,32.299999,32.32,30.809999,31.209999,2028400,6.997836
2009-03-19,30.450001,32.369999,30.40,32.130001,1274800,7.204117
2009-03-18,29.629999,31.34,29.27,31.040001,1571600,6.959719
2009-03-17,29.77,29.809999,28.83,29.48,1671200,6.609939
2009-03-16,28.57,30.059999,28.559999,29.360001,1137200,6.583033
2009-03-13,27.93,28.879999,27.68,28.57,805200,6.405901
2009-03-12,27.33,28.25,26.559999,27.940001,1714000,6.264644
2009-03-11,26.530001,27.469999,26.030001,27.040001,2000000,6.062848
2009-03-10,26.00,27.049999,25.84,26.09,2092400,5.849841
2009-03-09,26.200001,26.870001,25.440001,25.93,1258000,5.763518
2009-03-06,27.120001,27.99,25.469999,25.99,1730800,5.776854
2009-03-05,30.15,31.059999,26.889999,27.290001,2221200,6.065808
2009-03-04,31.379999,31.66,30.690001,31.48,1374800,6.997128
2009-03-03,31.15,31.879999,29.82,30.200001,1349200,6.71262
2009-03-02,32.52,32.549999,30.790001,31.040001,1885600,6.899328
2009-02-27,33.07,33.23,32.310001,32.639999,1838000,7.254964
2009-02-26,33.279999,33.720001,32.310001,33.09,1454000,7.354986
2009-02-25,33.98,34.84,32.52,32.779999,1198000,7.286082
2009-02-24,32.50,34.599998,31.49,34.310001,1327600,7.626159
2009-02-23,33.00,33.34,31.84,32.150002,896800,7.146051
2009-02-20,33.880001,33.880001,32.419998,32.470001,2121200,7.217178
2009-02-19,34.939999,36.169998,33.599998,34.029999,1220400,7.563922
2009-02-18,36.84,36.84,35.060001,35.330002,984400,7.852876
2009-02-17,37.18,37.18,36.049999,36.27,918800,8.061812
2009-02-13,37.630001,38.200001,36.759998,37.189999,898400,8.266302
2009-02-12,37.32,37.799999,36.459999,37.560001,1020800,8.348543
2009-02-11,36.669998,38.07,36.669998,36.860001,902400,8.192952
2009-02-10,36.810001,37.990002,36.810001,37.330002,1108800,8.297421
2009-02-09,37.50,38.389999,37.060001,37.98,1057200,8.441897
2009-02-06,37.00,39.560001,36.75,37.380001,2251200,8.308534
2009-02-05,35.349998,36.869999,33.360001,36.869999,1459200,8.195175
2009-02-04,34.259998,36.91,34.259998,35.759998,793600,7.948453
2009-02-03,35.049999,35.400002,34.610001,34.779999,908800,7.730626
2009-02-02,34.990002,35.68,33.73,35.41,750000,7.870658
2009-01-30,36.380001,36.380001,33.639999,34.330002,2000800,7.630604
2009-01-29,36.790001,36.790001,35.330002,35.75,841600,7.94623
2009-01-28,36.459999,36.990002,35.959999,36.880001,876400,8.197398
2009-01-27,36.00,37.369999,35.259998,35.990002,1105200,7.999576
2009-01-26,35.32,36.869999,35.209999,35.950001,666000,7.990685
2009-01-23,33.889999,36.040001,33.66,35.849998,806400,7.968457
2009-01-22,35.41,35.880001,34.360001,34.919998,982800,7.761744
2009-01-21,35.900002,36.459999,35.00,36.389999,1218400,8.088484
2009-01-20,37.889999,38.139999,35.439999,36.630001,1734000,8.14183
2009-01-19,37.450001,39.389999,37.060001,38.700001,409200,8.601933
2009-01-16,37.740002,37.75,35.549999,36.919998,1197600,8.206288
2009-01-15,37.060001,37.599998,36.330002,37.50,1239200,8.335206
2009-01-14,37.689999,37.689999,35.580002,37.02,1455600,8.228516
2009-01-13,39.00,39.939999,38.66,39.07,913200,8.684174
2009-01-12,39.50,40.25,38.259998,38.700001,1073200,8.601933
2009-01-09,38.91,39.50,38.139999,39.139999,1141200,8.699733
2009-01-08,39.50,39.50,37.959999,39.099998,843200,8.690842
2009-01-07,41.00,41.18,38.720001,39.040001,1749200,8.677506
2009-01-06,38.490002,42.310001,37.880001,42.310001,1358000,9.404336
2009-01-05,38.639999,38.959999,37.040001,37.68,1261600,8.375216
2009-01-02,36.150002,38.689999,36.150002,38.66,482000,8.593042
2008-12-31,35.00,36.860001,34.630001,36.75,863200,8.168502
2008-12-30,33.57,34.900002,32.959999,34.900002,920400,7.757299
2008-12-29,33.630001,33.740002,32.380001,32.68,682400,7.263855
2008-12-24,33.779999,33.889999,32.459999,32.689999,406800,7.266077
2008-12-23,33.619999,34.00,32.849998,32.98,872400,7.330536
2008-12-22,36.360001,36.360001,33.349998,33.509998,1363200,7.44834
2008-12-19,35.459999,37.00,35.240002,36.240002,3640000,8.055144
2008-12-18,37.549999,39.139999,34.529999,35.439999,1848400,7.877325
2008-12-17,35.00,36.029999,34.919998,35.700001,11200,7.935117
2008-12-16,35.50,36.75,34.970001,36.43,1630800,8.097375
2008-12-15,35.16,36.610001,34.549999,35.639999,1530400,7.92178
2008-12-12,31.780001,36.349998,31.41,35.509998,1636800,7.892884
2008-12-11,38.349998,38.50,34.990002,35.57,1446400,7.906221
2008-12-10,39.200001,40.099998,38.290001,39.50,1617200,8.779751
2008-12-09,39.029999,39.990002,38.470001,38.84,2209200,8.633051
2008-12-08,37.900002,40.470001,37.509998,40.099998,1655200,8.913114
2008-12-05,35.290001,37.200001,34.080002,36.75,2093600,8.168502
2008-12-04,34.709999,36.73,34.209999,35.380001,1991200,7.86399
2008-12-03,32.48,34.939999,32.48,34.00,2961600,7.557254
2008-12-02,34.50,35.400002,32.669998,33.529999,1565600,7.452786
2008-12-01,35.369999,35.93,33.279999,33.82,2667600,7.517245
2008-11-28,34.09,37.77,32.32,35.75,1525200,7.94623
2008-11-27,33.00,33.75,32.23,33.59,227200,7.466122
2008-11-26,31.370001,33.50,31.25,32.700001,1365600,7.2683
2008-11-25,33.25,34.189999,31.780001,32.080002,1744800,7.083148
2008-11-24,31.700001,33.66,31.700001,32.869999,1152800,7.257576
2008-11-21,30.25,32.68,30.25,32.200001,1664000,7.109643
